y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.647,0,0.353
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8645,0,0.1355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5125,0,0.4875
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.8705,0,0.1295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0415,0.0365,0.922
6,3,0.9225,0.0555,0.022
6,4,0.9445,0.0555,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6105,0.3895
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
