y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2175,0,0.7825
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.195,0,0.805
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.404,0,0.596
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8845,0,0.1155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.035,0,0.965
5,4,0.899,0,0.101
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0825,0.9165
6,4,0.106,0.213,0.681
7,1,0,0.0245,0.9755
7,2,0,0.7785,0.2215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7785,0.2215
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.745,0.255
10,4,0,0.9695,0.0305
