y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.882,0,0.118
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.919,0,0.081
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0145,0.983
6,2,0.662,0.0305,0.3075
6,3,0.9655,0.0345,0
6,4,0.9655,0.0345,0
7,1,0,0.8135,0.1865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.633,0.367
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
