y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2035,0,0.7965
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.202,0,0.798
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4005,0,0.5995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8205,0,0.1795
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0535,0.218,0.7285
7,1,0,0.0095,0.9905
7,2,0,0.6655,0.3345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.618,0.382
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.632,0.368
10,4,0,0.957,0.043
