y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7645,0,0.2355
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7035,0,0.2965
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.846,0,0.154
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2345,0,0.7655
6,1,0,0.009,0.991
6,2,0,0.032,0.968
6,3,0,0.107,0.893
6,4,0.002,0.2685,0.7295
7,1,0,0.086,0.914
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.8465,0.1535
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7745,0.2255
10,4,0,0.9785,0.0215
