y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.5285,0,0.4715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0365,0.9635
6,2,0,0.0815,0.9185
6,3,0,0.204,0.796
6,4,0,0.3815,0.6185
7,1,0,0.0785,0.9215
7,2,0,0.805,0.195
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.449,0.551
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.928,0.072
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.471,0.529
10,4,0,0.917,0.083
