y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3955,0,0.6045
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.418,0,0.582
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.7555,0,0.2445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.524,0,0.476
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.921,0,0.079
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.2305,0.0645,0.705
6,4,0.888,0.093,0.019
7,1,0,0.114,0.886
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.8285,0.1715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.591,0.409
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.7565,0.2435
10,3,0,0.9895,0.0105
10,4,0,0.999,0.001
