y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.679,0,0.321
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.936,0,0.064
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0465,0.9535
6,2,0,0.0975,0.9025
6,3,0,0.226,0.774
6,4,0,0.3975,0.6025
7,1,0,0.798,0.202
7,2,0,0.968,0.032
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.754,0.246
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.2955,0.7045
9,2,0,0.906,0.094
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.825,0.175
10,4,0,0.9755,0.0245
