y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.2405,0,0.7595
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.212,0,0.788
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4245,0,0.5755
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8925,0,0.1075
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9035,0,0.0965
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.107,0.214,0.679
7,1,0,0.024,0.976
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.789,0.211
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7515,0.2485
10,4,0,0.9715,0.0285
