y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.046,0,0.954
1,4,0.297,0,0.703
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.504,0,0.496
3,1,0,0,1
3,2,0,0,1
3,3,0.014,0,0.986
3,4,0.676,0,0.324
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.071,0,0.929
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.074,0.926
6,2,0,0.1475,0.8525
6,3,0,0.2875,0.7125
6,4,0,0.462,0.538
7,1,0,0.695,0.305
7,2,0,0.9095,0.0905
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.057,0.943
8,2,0,0.3055,0.6945
8,3,0,0.808,0.192
8,4,0,0.9765,0.0235
9,1,0,0.0135,0.9865
9,2,0,0.3195,0.6805
9,3,0,0.89,0.11
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1555,0.8445
10,4,0,0.6915,0.3085
