y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0895,0,0.9105
1,3,0.9105,0,0.0895
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.2615,0,0.7385
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3795,0,0.6205
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.441,0,0.559
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.1015,0.8985
6,4,0.004,0.256,0.74
7,1,0,0.0075,0.9925
7,2,0,0.651,0.349
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.752,0.248
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.9655,0.0345
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3725,0.6275
10,4,0,0.888,0.112
