y,fzone,punt,kick,gofor
1,1,0.334,0,0.666
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.448,0,0.552
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.15,0,0.85
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.508,0,0.492
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.79,0.065,0.145
6,4,0.9345,0.0655,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6505,0.3495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5445,0.4555
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
