y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1425,0,0.8575
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.13,0,0.87
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.337,0.0845,0.5785
6,4,0.894,0.102,0.004
7,1,0,0.452,0.548
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.199,0.801
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8475,0.1525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
