y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.214,0,0.786
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.124,0,0.876
5,4,0.966,0,0.034
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.2635,0.1685,0.568
7,1,0,0.015,0.985
7,2,0,0.724,0.276
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.219,0.781
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.092,0.908
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.95,0.05
10,4,0,0.996,0.004
