y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5565,0,0.4435
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.651,0,0.349
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.02,0.22,0.76
7,1,0,0.007,0.993
7,2,0,0.593,0.407
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8625,0.1375
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.439,0.561
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.9225,0.0775
