y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.8005,0,0.1995
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.14,0,0.86
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.0105,0.9895
6,2,0,0.0265,0.9735
6,3,0,0.069,0.931
6,4,0.0005,0.176,0.8235
7,1,0,0.047,0.953
7,2,0,0.1945,0.8055
7,3,0,0.618,0.382
7,4,0,0.957,0.043
8,1,0,0.001,0.999
8,2,0,0.02,0.98
8,3,0,0.1735,0.8265
8,4,0,0.6225,0.3775
9,1,0,0.0005,0.9995
9,2,0,0.0645,0.9355
9,3,0,0.5845,0.4155
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.122,0.878
10,4,0,0.565,0.435
