y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.108,0,0.892
1,4,0.659,0,0.341
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3645,0,0.6355
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.25,0,0.75
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2505,0,0.7495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.066,0.934
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.006,0.994
