y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8,0,0.2
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.942,0,0.058
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7135,0,0.2865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.112,0,0.888
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.16,0.0345,0.8055
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8225,0.1775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.632,0.368
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
