y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8565,0,0.1435
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.559,0,0.441
5,2,0.9085,0,0.0915
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.669,0.001,0.33
6,2,0.949,0.003,0.048
6,3,0.994,0.003,0.003
6,4,0.997,0.003,0
7,1,0.0255,0,0.9745
7,2,0.2945,0,0.7055
7,3,0.8285,0.011,0.1605
7,4,0.935,0.056,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.1,0.9
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.037,0.963
10,4,0,0.09,0.91
