y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.316,0,0.684
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.814,0,0.186
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.849,0,0.151
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.07,0.2175,0.7125
7,1,0,0.0165,0.9835
7,2,0,0.729,0.271
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6835,0.3165
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6815,0.3185
10,4,0,0.962,0.038
