y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.4725,0,0.5275
3,2,0.827,0,0.173
3,3,0.9835,0,0.0165
3,4,0.999,0,0.001
4,1,0.0105,0,0.9895
4,2,0.0525,0,0.9475
4,3,0.177,0,0.823
4,4,0.375,0,0.625
5,1,0.006,0,0.994
5,2,0.0325,0,0.9675
5,3,0.112,0,0.888
5,4,0.2145,0,0.7855
6,1,0.179,0.011,0.81
6,2,0.352,0.019,0.629
6,3,0.5545,0.045,0.4005
6,4,0.692,0.0925,0.2155
7,1,0.002,0.993,0.005
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
