y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8215,0,0.1785
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.0095,0,0.9905
2,3,0.8185,0,0.1815
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1755,0,0.8245
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.377,0,0.623
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0705,0.9295
6,4,0.0075,0.202,0.7905
7,1,0,0,1
7,2,0,0.4025,0.5975
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.826,0.174
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.413,0.587
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5165,0.4835
10,4,0,0.935,0.065
