y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.879,0,0.121
2,3,1,0,0
2,4,1,0,0
3,1,0.1635,0,0.8365
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.719,0,0.281
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.9455,0,0.0545
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0875,0.0895,0.823
6,4,0.8385,0.129,0.0325
7,1,0,0.308,0.692
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.63,0.37
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.726,0.274
10,3,0,0.9955,0.0045
10,4,0,1,0
