y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5905,0,0.4095
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2765,0,0.7235
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0075,0.1775,0.815
7,1,0,0.002,0.998
7,2,0,0.1935,0.8065
7,3,0,0.9425,0.0575
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4545,0.5455
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.9185,0.0815
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.865,0.135
