y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.348,0,0.652
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1505,0,0.8495
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.273,0.1945,0.5325
7,1,0,0.0545,0.9455
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2665,0.7335
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9355,0.0645
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.899,0.101
10,4,0,0.987,0.013
