y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.576,0,0.424
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8365,0,0.1635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.194,0,0.806
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.523,0,0.477
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.519,0.1825,0.2985
7,1,0,0.1295,0.8705
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6145,0.3855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.225,0.775
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.293,0.707
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
