y,fzone,punt,kick,gofor
1,1,0.77,0,0.23
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.641,0,0.359
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5255,0,0.4745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.888,0,0.112
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.04,0.034,0.926
6,3,0.928,0.0535,0.0185
6,4,0.9465,0.0535,0
7,1,0,0.7605,0.2395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7055,0.2945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.452,0.548
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
