y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6,0,0.4
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.566,0,0.434
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.188,0,0.812
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.52,0,0.48
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.517,0.1825,0.3005
7,1,0,0.1285,0.8715
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6065,0.3935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.231,0.769
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.295,0.705
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
