y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.432,0,0.568
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.625,0,0.375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.133,0,0.867
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.603,0,0.397
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.007,0.0755,0.9175
6,4,0.669,0.151,0.18
7,1,0,0.1045,0.8955
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7085,0.2915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.366,0.634
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4535,0.5465
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
