y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.934,0,0.066
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7215,0,0.2785
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0.7565,0.005,0.2385
6,2,0.981,0.0055,0.0135
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0095,0.5245,0.466
7,2,0.0275,0.958,0.0145
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.504,0.496
8,2,0,0.9505,0.0495
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.701,0.299
10,2,0,0.914,0.086
10,3,0,0.977,0.023
10,4,0,0.992,0.008
