y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.031,0,0.969
1,3,0.61,0,0.39
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.787,0,0.213
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.0025,0.9975
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.067,0.933
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.0485,0.9515
7,4,0,0.4045,0.5955
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0475,0.9525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.091,0.909
9,4,0,0.5025,0.4975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1475,0.8525
