y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.156,0,0.844
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.5135,0,0.4865
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.5405,0,0.4595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2145,0.7855
6,2,0,0.322,0.678
6,3,0,0.472,0.528
6,4,0,0.6135,0.3865
7,1,0,0.9505,0.0495
7,2,0,0.9835,0.0165
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.6215,0.3785
8,2,0,0.849,0.151
8,3,0,0.964,0.036
8,4,0,0.995,0.005
9,1,0,0.305,0.695
9,2,0,0.8025,0.1975
9,3,0,0.978,0.022
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.473,0.527
10,4,0,0.882,0.118
