y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.1305,0,0.8695
4,3,0.381,0,0.619
4,4,0.624,0,0.376
5,1,0.01,0,0.99
5,2,0.05,0,0.95
5,3,0.161,0,0.839
5,4,0.315,0,0.685
6,1,0.14,0.013,0.847
6,2,0.327,0.0215,0.6515
6,3,0.551,0.051,0.398
6,4,0.6995,0.097,0.2035
7,1,0.0025,0.9945,0.003
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
