y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.774,0,0.226
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7615,0,0.2385
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.516,0,0.484
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8425,0,0.1575
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0215,0.0895,0.889
6,4,0.7505,0.155,0.0945
7,1,0,0.25,0.75
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.8835,0.1165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.496,0.504
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6065,0.3935
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
