y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.751,0,0.249
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1345,0,0.8655
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.014,0.986
6,2,0,0.0345,0.9655
6,3,0,0.1005,0.8995
6,4,0,0.255,0.745
7,1,0,0.014,0.986
7,2,0,0.37,0.63
7,3,0,0.9575,0.0425
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2705,0.7295
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.7675,0.2325
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.6615,0.3385
