y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.844,0,0.156
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6165,0,0.3835
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.75,0,0.25
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.056,0.176,0.768
7,1,0,0.0015,0.9985
7,2,0,0.296,0.704
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.802,0.198
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.507,0.493
9,3,0,0.9725,0.0275
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.612,0.388
10,4,0,0.944,0.056
