y,fzone,punt,kick,gofor
1,1,0.9255,0,0.0745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8655,0,0.1345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8005,0,0.1995
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1935,0,0.8065
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3085,0.032,0.6595
6,3,0.958,0.0405,0.0015
6,4,0.9595,0.0405,0
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.729,0.271
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
