y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.821,0,0.179
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.251,0,0.749
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.47,0,0.53
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0125,0.2285,0.759
7,1,0,0.0315,0.9685
7,2,0,0.7995,0.2005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8375,0.1625
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.814,0.186
10,4,0,0.981,0.019
