y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.408,0,0.592
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1845,0,0.8155
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.421,0.0825,0.4965
6,4,0.9,0.097,0.003
7,1,0,0.4575,0.5425
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2085,0.7915
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
