y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.253,0.747
6,2,0,0.351,0.649
6,3,0,0.4845,0.5155
6,4,0,0.6245,0.3755
7,1,0,0.873,0.127
7,2,0,0.954,0.046
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.5935,0.4065
8,3,0,0.833,0.167
8,4,0,0.97,0.03
9,1,0,0.125,0.875
9,2,0,0.4545,0.5455
9,3,0,0.861,0.139
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.148,0.852
10,4,0,0.5985,0.4015
