y,fzone,punt,kick,gofor
1,1,0.927,0,0.073
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.863,0,0.137
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1955,0,0.8045
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.013,0.9855
6,2,0.309,0.031,0.66
6,3,0.958,0.0385,0.0035
6,4,0.96,0.0385,0.0015
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8315,0.1685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6835,0.3165
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
