y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.265,0,0.735
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1125,0,0.8875
5,4,0.9675,0,0.0325
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.2285,0.175,0.5965
7,1,0,0.013,0.987
7,2,0,0.691,0.309
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.9065,0.0935
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.912,0.088
10,4,0,0.987,0.013
