y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.548,0,0.452
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5285,0,0.4715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1295,0,0.8705
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4165,0,0.5835
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.421,0.1955,0.3835
7,1,0,0.113,0.887
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5225,0.4775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.231,0.769
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
