y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.184,0,0.816
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.754,0,0.246
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8455,0,0.1545
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.0875,0.184,0.7285
7,1,0,0.016,0.984
7,2,0,0.656,0.344
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.869,0.131
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8375,0.1625
10,4,0,0.9815,0.0185
