y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.617,0,0.383
4,2,0.9365,0,0.0635
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.3705,0,0.6295
5,2,0.7755,0,0.2245
5,3,0.9705,0,0.0295
5,4,0.9975,0,0.0025
6,1,0.596,0.008,0.396
6,2,0.903,0.0095,0.0875
6,3,0.981,0.011,0.008
6,4,0.988,0.012,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
