y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.36,0,0.64
1,3,0.8935,0,0.1065
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.098,0,0.902
2,4,0.6715,0,0.3285
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5085,0,0.4915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.011,0.989
7,2,0,0.7065,0.2935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6265,0.3735
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6355,0.3645
10,4,0,0.959,0.041
