y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.722,0,0.278
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.652,0,0.348
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.541,0,0.459
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.921,0,0.079
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1005,0.0825,0.817
6,4,0.8505,0.1205,0.029
7,1,0,0.26,0.74
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7465,0.2535
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.874,0.126
10,3,0,0.9995,0.0005
10,4,0,1,0
