y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.9165,0,0.0835
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6885,0,0.3115
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.832,0,0.168
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.094,0.201,0.705
7,1,0,0.042,0.958
7,2,0,0.787,0.213
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8155,0.1845
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7475,0.2525
10,4,0,0.9725,0.0275
