y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.357,0,0.643
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.614,0,0.386
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.138,0,0.862
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5325,0,0.4675
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0765,0.921
6,4,0.6035,0.1585,0.238
7,1,0,0.0875,0.9125
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.735,0.265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3785,0.6215
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5395,0.4605
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
