y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1625,0,0.8375
1,3,0.9545,0,0.0455
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.156,0,0.844
2,3,0.977,0,0.023
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.6375,0,0.3625
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6615,0,0.3385
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.079,0.921
6,4,0.0205,0.212,0.7675
7,1,0,0.008,0.992
7,2,0,0.4795,0.5205
7,3,0,0.9785,0.0215
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7755,0.2245
8,4,0,0.986,0.014
9,1,0,0.001,0.999
9,2,0,0.3735,0.6265
9,3,0,0.963,0.037
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.473,0.527
10,4,0,0.9095,0.0905
