y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5405,0,0.4595
1,3,1,0,0
1,4,1,0,0
2,1,0.1025,0,0.8975
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8945,0,0.1055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.167,0,0.833
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.036,0.0245,0.9395
6,3,0.9435,0.0515,0.005
6,4,0.9485,0.0515,0
7,1,0,0.343,0.657
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.143,0.857
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1525,0.8475
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
