y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.993,0,0.007
1,3,0.997,0,0.003
1,4,0.9985,0,0.0015
2,1,0.7095,0,0.2905
2,2,0.8175,0,0.1825
2,3,0.893,0,0.107
2,4,0.9415,0,0.0585
3,1,0.4335,0.0005,0.566
3,2,0.5425,0.0005,0.457
3,3,0.6655,0.001,0.3335
3,4,0.756,0.001,0.243
4,1,0.187,0.0025,0.8105
4,2,0.275,0.0025,0.7225
4,3,0.3585,0.007,0.6345
4,4,0.4515,0.0075,0.541
5,1,0.2085,0.0115,0.78
5,2,0.278,0.0145,0.7075
5,3,0.329,0.0195,0.6515
5,4,0.3825,0.031,0.5865
6,1,0.335,0.052,0.613
6,2,0.3765,0.064,0.5595
6,3,0.43,0.0815,0.4885
6,4,0.4785,0.1065,0.415
7,1,0.2985,0.155,0.5465
7,2,0.3275,0.1785,0.494
7,3,0.349,0.206,0.445
7,4,0.384,0.236,0.38
8,1,0,0.304,0.696
8,2,0,0.35,0.65
8,3,0,0.4115,0.5885
8,4,0,0.4645,0.5355
9,1,0,0.3925,0.6075
9,2,0,0.4545,0.5455
9,3,0,0.5405,0.4595
9,4,0,0.5905,0.4095
10,1,0,0.4575,0.5425
10,2,0,0.53,0.47
10,3,0,0.5965,0.4035
10,4,0,0.6445,0.3555
