y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0865,0,0.9135
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.841,0,0.159
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9235,0,0.0765
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.1495,0.194,0.6565
7,1,0,0.0285,0.9715
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.25,0.75
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.143,0.857
10,3,0,0.9295,0.0705
10,4,0,0.994,0.006
