y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.5535,0,0.4465
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9005,0,0.0995
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.8005,0,0.1995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.073,0,0.927
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.404,0.596
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3705,0.6295
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.366,0.634
9,4,0,0.863,0.137
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.4,0.6
