y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.632,0,0.368
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.011,0.989
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.22,0.78
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0545,0.9455
9,4,0,0.4155,0.5845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.113,0.887
