y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.667,0,0.333
4,2,0.953,0,0.047
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3805,0,0.6195
5,2,0.7785,0,0.2215
5,3,0.963,0,0.037
5,4,0.997,0,0.003
6,1,0.57,0.0065,0.4235
6,2,0.885,0.008,0.107
6,3,0.9775,0.0095,0.013
6,4,0.989,0.0105,0.0005
7,1,0.001,0.924,0.075
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
