y,fzone,punt,kick,gofor
1,1,0.8525,0,0.1475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.75,0,0.25
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.682,0,0.318
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1285,0.034,0.8375
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8085,0.1915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
