y,fzone,punt,kick,gofor
1,1,0.435,0,0.565
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4795,0,0.5205
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.427,0,0.573
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.716,0.0705,0.2135
6,4,0.9285,0.0715,0
7,1,0,0.636,0.364
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.529,0.471
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.27,0.73
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
