y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.075,0,0.925
1,4,0.548,0,0.452
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2495,0,0.7505
2,4,0.928,0,0.072
3,1,0,0,1
3,2,0,0,1
3,3,0.1315,0,0.8685
3,4,0.9305,0,0.0695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1555,0,0.8445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0125,0.9875
6,2,0,0.0255,0.9745
6,3,0,0.062,0.938
6,4,0,0.161,0.839
7,1,0,0.0205,0.9795
7,2,0,0.0855,0.9145
7,3,0,0.392,0.608
7,4,0,0.7345,0.2655
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0345,0.9655
8,4,0,0.2945,0.7055
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.2445,0.7555
9,4,0,0.6785,0.3215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.222,0.778
