y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2175,0,0.7825
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1915,0,0.8085
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.403,0,0.597
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.889,0,0.111
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.04,0,0.96
5,4,0.9065,0,0.0935
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.1115,0.2115,0.677
7,1,0,0.0245,0.9755
7,2,0,0.78,0.22
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.789,0.211
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7535,0.2465
10,4,0,0.9705,0.0295
