y,fzone,punt,kick,gofor
1,1,0.7265,0,0.2735
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4945,0,0.5055
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.513,0,0.487
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.089,0,0.911
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2015,0.027,0.7715
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.687,0.313
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7005,0.2995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
