y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8025,0,0.1975
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4065,0,0.5935
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.491,0,0.509
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.007,0.231,0.762
7,1,0,0.005,0.995
7,2,0,0.524,0.476
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7295,0.2705
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2915,0.7085
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.8965,0.1035
