y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.163,0.837
6,2,0,0.247,0.753
6,3,0,0.3835,0.6165
6,4,0,0.5385,0.4615
7,1,0,0.7095,0.2905
7,2,0,0.8785,0.1215
7,3,0,0.98,0.02
7,4,0,0.999,0.001
8,1,0,0.086,0.914
8,2,0,0.2605,0.7395
8,3,0,0.637,0.363
8,4,0,0.9055,0.0945
9,1,0,0.0075,0.9925
9,2,0,0.1265,0.8735
9,3,0,0.674,0.326
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3565,0.6435
