y,fzone,punt,kick,gofor
1,1,0.587,0,0.413
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.45,0,0.55
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7575,0,0.2425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.717,0,0.283
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.8505,0.0635,0.086
6,4,0.9355,0.0645,0
7,1,0,0.6915,0.3085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.575,0.425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3225,0.6775
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
